VERSION	2021-2098
DATE	2021-07-13, 23:42:30 (+0800)
8.62500 4.37500 1.25000 19.2148
8.62500 4.62500 1.25000 18.8916
8.62500 4.62500 1.25000 18.8916
8.62500 4.62500 1.25000 18.8916
8.62500 4.62500 1.25000 18.8916
8.62500 4.62500 1.25000 18.8916
8.62500 4.62500 1.25000 18.8916
8.62500 4.62500 1.25000 18.8916
8.62500 4.62500 1.25000 18.8916
8.62500 4.62500 1.25000 18.8916
8.62500 4.62500 1.25000 18.8916
8.62500 4.62500 1.25000 18.8916
8.62500 4.87500 1.25000 19.0682
8.62500 4.87500 1.25000 19.0682
8.62500 4.87500 1.25000 19.0682
8.62500 4.87500 1.25000 19.0682
8.62500 4.87500 1.25000 19.0682
8.62500 4.87500 1.25000 19.0682
8.62500 4.87500 1.25000 19.0682
8.62500 4.87500 1.25000 19.0682
8.62500 4.87500 1.25000 19.0682
8.62500 4.87500 1.25000 19.0682
8.62500 4.87500 1.25000 19.0682
8.62500 5.12500 1.25000 18.5877
8.62500 5.12500 1.25000 18.5877
8.62500 5.12500 1.25000 18.5877
8.62500 5.12500 1.25000 18.5877
8.62500 5.12500 1.25000 18.5877
8.62500 5.12500 1.25000 18.5877
8.62500 5.12500 1.25000 18.5877
8.62500 5.12500 1.25000 18.5877
8.62500 5.12500 1.25000 18.5877
8.62500 5.12500 1.25000 18.4692
8.62500 5.12500 1.25000 18.2272
8.62500 5.37500 1.25000 17.9377
8.62500 5.37500 1.25000 17.9377
8.62500 5.37500 1.25000 17.9377
8.62500 5.37500 1.25000 17.9377
8.62500 5.37500 1.25000 17.9377
8.62500 5.37500 1.25000 17.9377
8.62500 5.37500 1.25000 17.9377
8.62500 5.37500 1.25000 17.9377
8.62500 5.37500 1.25000 17.9377
8.62500 5.37500 1.25000 17.9377
8.62500 5.37500 1.25000 17.9377
8.62500 5.62500 1.25000 17.6997
8.62500 5.62500 1.25000 17.6997
8.62500 5.62500 1.25000 17.6997
8.62500 5.62500 1.25000 17.6997
8.62500 5.62500 1.25000 17.6997
8.62500 5.62500 1.25000 17.6997
8.62500 5.62500 1.25000 17.6997
8.62500 5.62500 1.25000 17.6997
8.62500 5.62500 1.25000 17.6997
8.62500 5.62500 1.25000 17.6997
8.62500 5.62500 1.25000 17.6997
8.62500 5.87500 1.25000 17.5022
8.62500 5.87500 1.25000 17.5022
8.62500 5.87500 1.25000 17.5022
8.62500 5.87500 1.25000 17.5022
8.62500 5.87500 1.25000 17.5022
8.62500 5.87500 1.25000 17.5022
8.62500 5.87500 1.25000 17.5022
8.62500 5.87500 1.25000 17.5022
8.62500 5.87500 1.25000 17.5022
8.62500 5.87500 1.25000 17.5022
8.62500 5.87500 1.25000 17.5022
8.62500 6.12500 1.25000 17.3427
8.62500 6.12500 1.25000 17.3427
8.62500 6.12500 1.25000 17.3427
8.62500 6.12500 1.25000 17.3427
8.62500 6.12500 1.25000 17.3427
8.62500 6.12500 1.25000 17.3427
8.62500 6.12500 1.25000 17.3427
8.62500 6.12500 1.25000 17.3427
8.62500 6.12500 1.25000 17.3427
8.62500 6.12500 1.25000 17.3427
8.62500 6.12500 1.25000 17.3427
8.62500 6.37500 1.25000 17.2218
8.62500 6.37500 1.25000 17.2218
8.62500 6.37500 1.25000 17.2218
8.62500 6.37500 1.25000 17.2218
8.62500 6.37500 1.25000 17.2218
8.62500 6.37500 1.25000 17.2218
8.62500 6.37500 1.25000 17.2218
8.62500 6.37500 1.25000 17.2218
8.62500 6.37500 1.25000 17.2218
8.62500 6.37500 1.25000 17.2218
8.62500 6.37500 1.25000 17.2218
8.62500 6.62500 1.25000 17.1409
8.62500 6.62500 1.25000 17.1409
8.62500 6.62500 1.25000 17.1409
8.62500 6.62500 1.25000 17.1409
8.62500 6.62500 1.25000 17.1409
8.62500 6.62500 1.25000 17.1409
8.62500 6.62500 1.25000 17.1409
8.62500 6.62500 1.25000 17.1409
8.62500 6.62500 1.25000 17.1409
8.62500 6.62500 1.25000 17.1409
8.62500 6.62500 1.25000 17.1409
8.62500 6.87500 1.25000 17.1002
8.62500 6.87500 1.25000 17.1002
8.62500 6.87500 1.25000 17.1002
8.62500 6.87500 1.25000 17.1002
8.62500 6.87500 1.25000 17.1002
8.62500 6.87500 1.25000 17.1002
8.62500 6.87500 1.25000 17.1002
8.62500 6.87500 1.25000 17.1002
8.62500 6.87500 1.25000 17.1002
8.62500 6.87500 1.25000 17.1002
8.62500 6.87500 1.25000 17.1002
8.62500 7.12500 1.25000 17.1002
8.62500 7.12500 1.25000 17.1002
8.62500 7.12500 1.25000 17.1002
8.62500 7.12500 1.25000 17.1002
8.62500 7.12500 1.25000 17.1002
8.62500 7.12500 1.25000 17.1002
8.62500 7.12500 1.25000 17.1002
8.62500 7.12500 1.25000 17.1002
8.62500 7.12500 1.25000 17.1002
8.62500 7.12500 1.25000 17.1002
8.62500 7.12500 1.25000 17.1002
8.62500 7.37500 1.25000 17.1409
8.62500 7.37500 1.25000 17.1409
8.62500 7.37500 1.25000 17.1409
8.62500 7.37500 1.25000 17.1409
8.62500 7.37500 1.25000 17.1409
8.62500 7.37500 1.25000 17.1409
8.62500 7.37500 1.25000 17.1409
8.62500 7.37500 1.25000 17.1409
8.62500 7.37500 1.25000 17.1409
8.62500 7.37500 1.25000 17.1409
8.62500 7.37500 1.25000 17.1409
8.62500 7.62500 1.25000 17.2218
8.62500 7.62500 1.25000 17.2218
8.62500 7.62500 1.25000 17.2218
8.62500 7.62500 1.25000 17.2218
8.62500 7.62500 1.25000 17.2218
8.62500 7.62500 1.25000 17.2218
8.62500 7.62500 1.25000 17.2218
8.62500 7.62500 1.25000 17.2218
8.62500 7.62500 1.25000 17.2218
8.62500 7.62500 1.25000 17.2218
8.62500 7.62500 1.25000 17.2218
8.62500 7.87500 1.25000 17.3425
8.62500 7.87500 1.25000 17.3425
8.62500 7.87500 1.25000 17.3425
8.62500 7.87500 1.25000 17.3425
8.62500 7.87500 1.25000 17.3425
8.62500 7.87500 1.25000 17.3425
8.62500 7.87500 1.25000 17.3425
8.62500 7.87500 1.25000 17.3425
8.62500 7.87500 1.25000 17.3425
8.62500 7.87500 1.25000 17.3425
8.62500 7.87500 1.25000 17.3425
8.62500 8.12500 1.25000 17.5022
8.62500 8.12500 1.25000 17.5022
8.62500 8.12500 1.25000 17.5022
8.62500 8.12500 1.25000 17.5022
8.62500 8.12500 1.25000 17.5022
8.62500 8.12500 1.25000 17.5022
8.62500 8.12500 1.25000 17.5022
8.62500 8.12500 1.25000 17.5022
8.62500 8.12500 1.25000 17.5022
8.62500 8.12500 1.25000 17.5022
8.62500 8.12500 1.25000 17.5022
8.62500 8.37500 1.25000 17.6997
8.62500 8.37500 1.25000 17.6997
8.62500 8.37500 1.25000 17.6997
8.62500 8.37500 1.25000 17.6997
8.62500 8.37500 1.25000 17.6997
8.62500 8.37500 1.25000 17.6997
8.62500 8.37500 1.25000 17.6997
8.62500 8.37500 1.25000 17.6997
8.62500 8.37500 1.25000 17.6997
8.62500 8.37500 1.25000 17.6997
8.62500 8.37500 1.25000 17.6997
8.62500 8.62500 1.25000 17.9339
8.62500 8.62500 1.25000 17.9339
8.62500 8.62500 1.25000 17.9339
8.62500 8.62500 1.25000 17.9339
8.62500 8.62500 1.25000 17.9339
8.62500 8.62500 1.25000 17.9339
8.62500 8.62500 1.25000 17.9339
8.62500 8.62500 1.25000 17.9339
8.62500 8.62500 1.25000 17.9339
8.62500 8.62500 1.25000 17.9339
8.62500 8.62500 1.25000 17.9339
8.62500 8.87500 1.25000 18.2033
8.62500 8.87500 1.25000 18.2033
8.62500 8.87500 1.25000 18.2033
8.62500 8.87500 1.25000 18.2033
8.62500 8.87500 1.25000 18.2033
8.62500 8.87500 1.25000 18.2033
8.62500 8.87500 1.25000 18.2033
8.62500 8.87500 1.25000 18.2033
8.62500 8.87500 1.25000 18.2033
8.62500 8.87500 1.25000 18.2033
8.62500 8.87500 1.25000 18.2033
8.87500 -1.87500 1.25000 34.7240
8.87500 -1.87500 1.25000 34.7240
8.87500 -1.87500 1.25000 34.7240
8.87500 -1.87500 1.25000 34.7240
8.87500 -1.87500 1.25000 34.7240
8.87500 -1.87500 1.25000 34.7240
8.87500 -1.87500 1.25000 34.7240
8.87500 -1.87500 1.25000 34.7240
8.87500 -1.87500 1.25000 34.7240
8.87500 -1.87500 1.25000 34.7240
8.87500 -1.87500 1.25000 34.7240
8.87500 -1.62500 1.25000 34.1539
8.87500 -1.62500 1.25000 34.1539
8.87500 -1.62500 1.25000 34.1539
8.87500 -1.62500 1.25000 34.1539
8.87500 -1.62500 1.25000 34.1539
8.87500 -1.62500 1.25000 34.1539
8.87500 -1.62500 1.25000 34.1539
8.87500 -1.62500 1.25000 34.1539
8.87500 -1.62500 1.25000 34.1539
8.87500 -1.62500 1.25000 34.1539
8.87500 -1.62500 1.25000 34.0207
8.87500 -1.37500 1.25000 33.4081
8.87500 -1.37500 1.25000 33.4081
8.87500 -1.37500 1.25000 33.4081
8.87500 -1.37500 1.25000 33.4081
8.87500 -1.37500 1.25000 33.4081
8.87500 -1.37500 1.25000 33.4081
8.87500 -1.37500 1.25000 33.4081
8.87500 -1.37500 1.25000 33.4081
8.87500 -1.37500 1.25000 33.4081
8.87500 -1.37500 1.25000 33.4081
8.87500 -1.37500 1.25000 33.2833
8.87500 -1.12500 1.25000 32.6698
8.87500 -1.12500 1.25000 32.6698
8.87500 -1.12500 1.25000 32.6698
8.87500 -1.12500 1.25000 32.6698
8.87500 -1.12500 1.25000 32.6698
8.87500 -1.12500 1.25000 32.6698
8.87500 -1.12500 1.25000 32.6698
8.87500 -1.12500 1.25000 32.6698
8.87500 -1.12500 1.25000 32.6698
8.87500 -1.12500 1.25000 32.6698
8.87500 -1.12500 1.25000 32.5554
8.87500 -0.87500 1.25000 31.9400
8.87500 -0.87500 1.25000 31.9400
8.87500 -0.87500 1.25000 31.9400
8.87500 -0.87500 1.25000 31.9400
8.87500 -0.87500 1.25000 31.9400
8.87500 -0.87500 1.25000 31.9400
8.87500 -0.87500 1.25000 31.9400
8.87500 -0.87500 1.25000 31.9400
8.87500 -0.87500 1.25000 31.9400
8.87500 -0.87500 1.25000 31.9400
8.87500 -0.87500 1.25000 31.9400
8.87500 -0.62500 1.25000 31.2197
8.87500 -0.62500 1.25000 31.2197
8.87500 -0.62500 1.25000 31.1340
8.87500 -0.62500 1.25000 31.1340
8.87500 -0.62500 1.25000 31.1335
8.87500 -0.62500 1.25000 31.1340
8.87500 -0.62500 1.25000 31.1340
8.87500 -0.62500 1.25000 31.1340
8.87500 -0.62500 1.25000 31.1340
8.87500 -0.62500 1.25000 31.1340
8.87500 -0.62500 1.25000 31.1335
8.87500 -0.37500 1.25000 30.4440
8.87500 -0.37500 1.25000 30.4440
8.87500 -0.37500 1.25000 30.4440
8.87500 -0.37500 1.25000 30.4440
8.87500 -0.37500 1.25000 30.4440
8.87500 -0.37500 1.25000 30.4440
8.87500 -0.37500 1.25000 30.4440
8.87500 -0.37500 1.25000 30.4440
8.87500 -0.37500 1.25000 30.4440
8.87500 -0.37500 1.25000 30.4440
8.87500 -0.37500 1.25000 30.4440
8.87500 -0.12500 1.25000 29.7707
8.87500 -0.12500 1.25000 29.7707
8.87500 -0.12500 1.25000 29.7707
8.87500 -0.12500 1.25000 29.7707
8.87500 -0.12500 1.25000 29.7707
8.87500 -0.12500 1.25000 29.7707
8.87500 -0.12500 1.25000 29.7707
8.87500 -0.12500 1.25000 29.7707
8.87500 -0.12500 1.25000 29.7707
8.87500 -0.12500 1.25000 29.7707
8.87500 -0.12500 1.25000 29.7707
8.87500 0.12500 1.25000 29.1093
8.87500 0.12500 1.25000 29.1093
8.87500 0.12500 1.25000 29.1093
8.87500 0.12500 1.25000 29.1093
8.87500 0.12500 1.25000 29.1093
8.87500 0.12500 1.25000 29.1093
8.87500 0.12500 1.25000 29.1093
8.87500 0.12500 1.25000 29.1093
8.87500 0.12500 1.25000 29.1093
8.87500 0.12500 1.25000 29.1093
8.87500 0.12500 1.25000 29.1093
8.87500 0.37500 1.25000 28.4570
8.87500 0.37500 1.25000 28.4570
8.87500 0.37500 1.25000 28.4570
8.87500 0.37500 1.25000 28.4570
8.87500 0.37500 1.25000 28.4570
8.87500 0.37500 1.25000 28.4570
8.87500 0.37500 1.25000 28.4570
8.87500 0.37500 1.25000 28.4570
8.87500 0.37500 1.25000 28.4570
8.87500 0.37500 1.25000 28.4570
8.87500 0.37500 1.25000 28.4570
8.87500 0.62500 1.25000 27.8144
8.87500 0.62500 1.25000 27.8144
8.87500 0.62500 1.25000 27.8144
8.87500 0.62500 1.25000 27.8144
8.87500 0.62500 1.25000 27.8144
8.87500 0.62500 1.25000 27.8144
8.87500 0.62500 1.25000 27.8144
8.87500 0.62500 1.25000 27.8144
8.87500 0.62500 1.25000 27.8144
8.87500 0.62500 1.25000 27.8144
8.87500 0.62500 1.25000 27.8144
8.87500 0.87500 1.25000 27.1821
8.87500 0.87500 1.25000 27.1821
8.87500 0.87500 1.25000 27.1821
8.87500 0.87500 1.25000 27.1821
8.87500 0.87500 1.25000 27.1821
8.87500 0.87500 1.25000 27.1821
8.87500 0.87500 1.25000 27.1821
8.87500 0.87500 1.25000 27.1821
8.87500 0.87500 1.25000 27.1821
8.87500 0.87500 1.25000 27.1821
8.87500 0.87500 1.25000 27.1821
8.87500 1.12500 1.25000 26.5611
8.87500 1.12500 1.25000 26.5611
8.87500 1.12500 1.25000 26.5611
8.87500 1.12500 1.25000 26.5611
8.87500 1.12500 1.25000 26.5611
8.87500 1.12500 1.25000 26.5611
8.87500 1.12500 1.25000 26.5611
8.87500 1.12500 1.25000 26.5611
8.87500 1.12500 1.25000 26.5611
8.87500 1.12500 1.25000 26.5611
8.87500 1.12500 1.25000 26.5611
8.87500 1.37500 1.25000 25.9519
8.87500 1.37500 1.25000 25.9519
8.87500 1.37500 1.25000 25.9519
8.87500 1.37500 1.25000 25.9519
8.87500 1.37500 1.25000 25.9519
8.87500 1.37500 1.25000 25.9519
8.87500 1.37500 1.25000 25.9519
8.87500 1.37500 1.25000 25.9519
8.87500 1.37500 1.25000 25.9519
8.87500 1.37500 1.25000 25.9519
8.87500 1.37500 1.25000 25.9519
8.87500 1.62500 1.25000 25.4665
8.87500 1.62500 1.25000 25.4665
8.87500 1.62500 1.25000 25.3555
8.87500 1.62500 1.25000 25.3555
8.87500 1.62500 1.25000 25.3555
8.87500 1.62500 1.25000 25.3555
8.87500 1.62500 1.25000 25.3555
8.87500 1.62500 1.25000 25.3555
8.87500 1.62500 1.25000 25.3555
8.87500 1.62500 1.25000 25.3555
8.87500 1.62500 1.25000 25.3555
8.87500 1.87500 1.25000 24.9410
8.87500 1.87500 1.25000 24.9410
8.87500 1.87500 1.25000 24.9410
8.87500 1.87500 1.25000 24.9410
8.87500 1.87500 1.25000 24.9410
8.87500 1.87500 1.25000 24.9410
8.87500 1.87500 1.25000 24.9410
8.87500 1.87500 1.25000 24.9410
8.87500 1.87500 1.25000 24.9410
8.87500 1.87500 1.25000 24.7757
8.87500 1.87500 1.25000 24.7757
8.87500 2.12500 1.25000 24.2168
8.87500 2.12500 1.25000 24.2168
8.87500 2.12500 1.25000 24.2168
8.87500 2.12500 1.25000 24.2168
8.87500 2.12500 1.25000 24.2168
8.87500 2.12500 1.25000 24.2168
8.87500 2.12500 1.25000 24.2168
8.87500 2.12500 1.25000 24.2168
8.87500 2.12500 1.25000 24.2168
8.87500 2.12500 1.25000 24.2168
8.87500 2.12500 1.25000 24.2168
8.87500 2.37500 1.25000 23.9638
8.87500 2.37500 1.25000 23.6810
8.87500 2.37500 1.25000 23.6810
8.87500 2.37500 1.25000 23.6810
8.87500 2.37500 1.25000 23.6810
8.87500 2.37500 1.25000 23.6810
8.87500 2.37500 1.25000 23.9638
8.87500 2.37500 1.25000 23.6810
8.87500 2.37500 1.25000 23.6810
8.87500 2.37500 1.25000 23.6810
8.87500 2.37500 1.25000 23.6810
8.87500 2.62500 1.25000 23.1706
8.87500 2.62500 1.25000 23.1390
8.87500 2.62500 1.25000 23.1390
8.87500 2.62500 1.25000 23.1390
8.87500 2.62500 1.25000 23.1706
8.87500 2.62500 1.25000 23.1390
8.87500 2.62500 1.25000 23.1390
8.87500 2.62500 1.25000 23.1390
8.87500 2.62500 1.25000 23.1390
8.87500 2.62500 1.25000 23.1390
8.87500 2.62500 1.25000 23.1390
8.87500 2.87500 1.25000 22.6021
8.87500 2.87500 1.25000 22.6021
8.87500 2.87500 1.25000 22.6021
8.87500 2.87500 1.25000 22.6021
8.87500 2.87500 1.25000 22.6021
8.87500 2.87500 1.25000 22.6021
8.87500 2.87500 1.25000 22.6021
8.87500 2.87500 1.25000 22.6021
8.87500 2.87500 1.25000 22.6021
8.87500 2.87500 1.25000 22.6021
8.87500 2.87500 1.25000 22.6021
8.87500 3.12500 1.25000 22.1026
8.87500 3.12500 1.25000 22.1026
8.87500 3.12500 1.25000 22.1026
8.87500 3.12500 1.25000 22.1026
8.87500 3.12500 1.25000 22.1026
8.87500 3.12500 1.25000 22.1026
8.87500 3.12500 1.25000 22.1026
8.87500 3.12500 1.25000 22.1026
8.87500 3.12500 1.25000 22.1026
8.87500 3.12500 1.25000 22.1026
8.87500 3.12500 1.25000 22.1026
8.87500 3.37500 1.25000 21.6255
8.87500 3.37500 1.25000 21.6255
8.87500 3.37500 1.25000 21.6255
8.87500 3.37500 1.25000 21.6255
8.87500 3.37500 1.25000 21.6255
8.87500 3.37500 1.25000 21.6255
8.87500 3.37500 1.25000 21.6255
8.87500 3.37500 1.25000 21.6255
8.87500 3.37500 1.25000 21.6255
8.87500 3.37500 1.25000 21.6255
8.87500 3.37500 1.25000 21.6255
8.87500 3.62500 1.25000 21.1705
8.87500 3.62500 1.25000 21.1705
8.87500 3.62500 1.25000 21.1705
8.87500 3.62500 1.25000 21.1705
8.87500 3.62500 1.25000 21.1705
8.87500 3.62500 1.25000 21.1705
8.87500 3.62500 1.25000 21.1705
8.87500 3.62500 1.25000 21.1705
8.87500 3.62500 1.25000 21.1705
8.87500 3.62500 1.25000 21.1705
8.87500 3.62500 1.25000 21.1705
8.87500 3.87500 1.25000 20.7391
8.87500 3.87500 1.25000 20.7391
8.87500 3.87500 1.25000 20.7391
8.87500 3.87500 1.25000 20.7391
8.87500 3.87500 1.25000 20.7391
8.87500 3.87500 1.25000 20.7391
8.87500 3.87500 1.25000 20.7391
8.87500 3.87500 1.25000 20.7391
8.87500 3.87500 1.25000 20.7391
8.87500 3.87500 1.25000 20.7391
8.87500 3.87500 1.25000 20.7391
8.87500 4.12500 1.25000 20.7912
8.87500 4.12500 1.25000 20.7912
8.87500 4.12500 1.25000 20.7912
8.87500 4.12500 1.25000 20.7912
8.87500 4.12500 1.25000 20.7912
8.87500 4.12500 1.25000 20.7912
8.87500 4.12500 1.25000 20.7912
8.87500 4.12500 1.25000 20.7912
8.87500 4.12500 1.25000 20.7912
8.87500 4.12500 1.25000 20.7912
8.87500 4.12500 1.25000 20.3334
8.87500 4.37500 1.25000 20.5353
8.87500 4.37500 1.25000 20.5353
8.87500 4.37500 1.25000 20.5353
8.87500 4.37500 1.25000 20.5353
8.87500 4.37500 1.25000 20.5353
8.87500 4.37500 1.25000 20.5353
8.87500 4.37500 1.25000 20.5353
8.87500 4.37500 1.25000 20.5353
8.87500 4.37500 1.25000 20.5353
8.87500 4.37500 1.25000 20.5353
8.87500 4.37500 1.25000 20.5353
8.87500 4.62500 1.25000 20.2384
8.87500 4.62500 1.25000 20.2384
8.87500 4.62500 1.25000 20.2384
8.87500 4.62500 1.25000 20.2384
8.87500 4.62500 1.25000 20.2384
8.87500 4.62500 1.25000 20.2384
8.87500 4.62500 1.25000 20.2384
8.87500 4.62500 1.25000 20.2384
8.87500 4.62500 1.25000 20.2384
8.87500 4.62500 1.25000 20.2384
8.87500 4.62500 1.25000 20.2384
8.87500 4.87500 1.25000 19.7440
8.87500 4.87500 1.25000 19.7440
8.87500 4.87500 1.25000 19.7440
8.87500 4.87500 1.25000 19.7440
8.87500 4.87500 1.25000 19.7440
8.87500 4.87500 1.25000 19.7440
8.87500 4.87500 1.25000 19.7440
8.87500 4.87500 1.25000 19.7440
8.87500 4.87500 1.25000 19.7440
8.87500 4.87500 1.25000 19.7440
8.87500 4.87500 1.25000 19.7440
8.87500 5.12500 1.25000 19.2990
8.87500 5.12500 1.25000 19.2990
8.87500 5.12500 1.25000 19.2990
8.87500 5.12500 1.25000 19.2990
8.87500 5.12500 1.25000 19.2990
8.87500 5.12500 1.25000 19.2990
8.87500 5.12500 1.25000 19.2990
8.87500 5.12500 1.25000 19.2990
8.87500 5.12500 1.25000 19.2990
8.87500 5.12500 1.25000 19.2990
8.87500 5.12500 1.25000 19.2990
8.87500 5.37500 1.25000 18.7316
8.87500 5.37500 1.25000 18.7316
8.87500 5.37500 1.25000 18.7316
8.87500 5.37500 1.25000 18.7316
8.87500 5.37500 1.25000 18.7316
8.87500 5.37500 1.25000 18.7316
8.87500 5.37500 1.25000 18.7316
8.87500 5.37500 1.25000 18.7316
8.87500 5.37500 1.25000 18.7316
8.87500 5.37500 1.25000 18.7316
8.87500 5.37500 1.25000 18.7316
8.87500 5.62500 1.25000 18.5064
8.87500 5.62500 1.25000 18.5064
8.87500 5.62500 1.25000 18.5064
8.87500 5.62500 1.25000 18.5064
8.87500 5.62500 1.25000 18.5064
8.87500 5.62500 1.25000 18.5064
8.87500 5.62500 1.25000 18.5064
8.87500 5.62500 1.25000 18.5064
8.87500 5.62500 1.25000 18.5064
8.87500 5.62500 1.25000 18.5064
8.87500 5.62500 1.25000 18.5064
8.87500 5.87500 1.25000 18.3176
8.87500 5.87500 1.25000 18.3176
8.87500 5.87500 1.25000 18.3176
8.87500 5.87500 1.25000 18.3176
8.87500 5.87500 1.25000 18.3176
8.87500 5.87500 1.25000 18.3176
8.87500 5.87500 1.25000 18.3176
8.87500 5.87500 1.25000 18.3176
8.87500 5.87500 1.25000 18.3176
8.87500 5.87500 1.25000 18.3176
8.87500 5.87500 1.25000 18.3176
8.87500 6.12500 1.25000 18.1651
8.87500 6.12500 1.25000 18.1651
8.87500 6.12500 1.25000 18.1651
8.87500 6.12500 1.25000 18.1651
8.87500 6.12500 1.25000 18.1651
8.87500 6.12500 1.25000 18.1651
8.87500 6.12500 1.25000 18.1651
8.87500 6.12500 1.25000 18.1651
8.87500 6.12500 1.25000 18.1651
8.87500 6.12500 1.25000 18.1651
8.87500 6.12500 1.25000 18.1651
8.87500 6.37500 1.25000 18.0499
8.87500 6.37500 1.25000 18.0499
8.87500 6.37500 1.25000 18.0499
8.87500 6.37500 1.25000 18.0499
8.87500 6.37500 1.25000 18.0499
8.87500 6.37500 1.25000 18.0499
8.87500 6.37500 1.25000 18.0499
8.87500 6.37500 1.25000 18.0499
8.87500 6.37500 1.25000 18.0499
8.87500 6.37500 1.25000 18.0499
8.87500 6.37500 1.25000 18.0499
8.87500 6.62500 1.25000 17.9727
8.87500 6.62500 1.25000 17.9727
8.87500 6.62500 1.25000 17.9727
8.87500 6.62500 1.25000 17.9727
8.87500 6.62500 1.25000 17.9727
8.87500 6.62500 1.25000 17.9727
8.87500 6.62500 1.25000 17.9727
8.87500 6.62500 1.25000 17.9727
8.87500 6.62500 1.25000 17.9727
8.87500 6.62500 1.25000 17.9727
8.87500 6.62500 1.25000 17.9727
8.87500 6.87500 1.25000 17.9339
8.87500 6.87500 1.25000 17.9339
8.87500 6.87500 1.25000 17.9339
8.87500 6.87500 1.25000 17.9339
8.87500 6.87500 1.25000 17.9339
8.87500 6.87500 1.25000 17.9339
8.87500 6.87500 1.25000 17.9339
8.87500 6.87500 1.25000 17.9339
8.87500 6.87500 1.25000 17.9339
8.87500 6.87500 1.25000 17.9339
8.87500 6.87500 1.25000 17.9339
8.87500 7.12500 1.25000 17.9339
8.87500 7.12500 1.25000 17.9339
8.87500 7.12500 1.25000 17.9339
8.87500 7.12500 1.25000 17.9339
8.87500 7.12500 1.25000 17.9339
8.87500 7.12500 1.25000 17.9339
8.87500 7.12500 1.25000 17.9339
8.87500 7.12500 1.25000 17.9339
8.87500 7.12500 1.25000 17.9339
8.87500 7.12500 1.25000 17.9339
8.87500 7.12500 1.25000 17.9339
8.87500 7.37500 1.25000 17.9727
8.87500 7.37500 1.25000 17.9727
8.87500 7.37500 1.25000 17.9727
8.87500 7.37500 1.25000 17.9727
8.87500 7.37500 1.25000 17.9727
8.87500 7.37500 1.25000 17.9727
8.87500 7.37500 1.25000 17.9727
8.87500 7.37500 1.25000 17.9727
8.87500 7.37500 1.25000 17.9727
8.87500 7.37500 1.25000 17.9727
8.87500 7.37500 1.25000 17.9727
8.87500 7.62500 1.25000 18.0499
8.87500 7.62500 1.25000 18.0499
8.87500 7.62500 1.25000 18.0499
8.87500 7.62500 1.25000 18.0499
8.87500 7.62500 1.25000 18.0499
8.87500 7.62500 1.25000 18.0499
8.87500 7.62500 1.25000 18.0499
8.87500 7.62500 1.25000 18.0499
8.87500 7.62500 1.25000 18.0499
8.87500 7.62500 1.25000 18.0499
8.87500 7.62500 1.25000 18.0499
8.87500 7.87500 1.25000 18.1651
8.87500 7.87500 1.25000 18.1651
8.87500 7.87500 1.25000 18.1651
8.87500 7.87500 1.25000 18.1651
8.87500 7.87500 1.25000 18.1651
8.87500 7.87500 1.25000 18.1651
8.87500 7.87500 1.25000 18.1651
8.87500 7.87500 1.25000 18.1651
8.87500 7.87500 1.25000 18.1651
8.87500 7.87500 1.25000 18.1651
8.87500 7.87500 1.25000 18.1651
8.87500 8.12500 1.25000 18.3176
8.87500 8.12500 1.25000 18.3176
8.87500 8.12500 1.25000 18.3176
8.87500 8.12500 1.25000 18.3176
8.87500 8.12500 1.25000 18.3176
8.87500 8.12500 1.25000 18.3176
8.87500 8.12500 1.25000 18.3176
8.87500 8.12500 1.25000 18.3176
8.87500 8.12500 1.25000 18.3176
8.87500 8.12500 1.25000 18.3176
8.87500 8.12500 1.25000 18.3176
8.87500 8.37500 1.25000 18.5064
8.87500 8.37500 1.25000 18.5064
8.87500 8.37500 1.25000 18.5064
8.87500 8.37500 1.25000 18.5064
8.87500 8.37500 1.25000 18.5064
8.87500 8.37500 1.25000 18.5064
8.87500 8.37500 1.25000 18.5064
8.87500 8.37500 1.25000 18.5064
8.87500 8.37500 1.25000 18.5064
8.87500 8.37500 1.25000 18.5064
8.87500 8.37500 1.25000 18.5064
8.87500 8.62500 1.25000 18.7305
8.87500 8.62500 1.25000 18.7305
8.87500 8.62500 1.25000 18.7305
8.87500 8.62500 1.25000 18.7305
