VERSION	2022-14829
DATE	2023-11-16, 09:45:26 (+0800)
ANTENNA 1	NAME	TX
ANTENNA 1	LOCATION	3.500 7.000 1.250
ANTENNA 1	FREQUENCY	2000.000
ANTENNA 1	POWER	40.000 dBm Output
ANTENNA 1	ANTENNATYPE	ISO
LOWER_LEFT	-2.00000000 -2.00000000
UPPER_RIGHT	9.00000000 9.00000000
HEIGHT	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
TIME_STEP	0.000	1.000	2.000	3.000	4.000	5.000	6.000	7.000
RESOLUTION	0.25000000

BEGIN_DATA
7.62500 -0.62500 1.00000 28.9296
7.62500 -0.62500 1.00000 28.9296
7.62500 -0.62500 1.00000 28.9296
7.62500 -0.62500 1.00000 28.9296
7.62500 -0.62500 1.00000 28.9296
7.62500 -0.62500 1.00000 28.9296
7.62500 -0.62500 1.00000 28.9296
7.62500 -0.62500 1.00000 28.9296
7.62500 -0.37500 1.00000 28.1992
7.62500 -0.37500 1.00000 28.1992
7.62500 -0.37500 1.00000 28.1992
7.62500 -0.37500 1.00000 28.1992
7.62500 -0.37500 1.00000 28.1992
7.62500 -0.37500 1.00000 28.1992
7.62500 -0.37500 1.00000 28.1992
7.62500 -0.37500 1.00000 28.1992
7.62500 -0.12500 1.00000 27.4748
7.62500 -0.12500 1.00000 27.4748
7.62500 -0.12500 1.00000 27.4748
7.62500 -0.12500 1.00000 27.4748
7.62500 -0.12500 1.00000 27.4748
7.62500 -0.12500 1.00000 27.4748
7.62500 -0.12500 1.00000 27.4748
7.62500 -0.12500 1.00000 27.4748
7.62500 0.12500 1.00000 26.7567
7.62500 0.12500 1.00000 26.7567
7.62500 0.12500 1.00000 26.7567
7.62500 0.12500 1.00000 26.7567
7.62500 0.12500 1.00000 26.7567
7.62500 0.12500 1.00000 26.7567
7.62500 0.12500 1.00000 26.7567
7.62500 0.12500 1.00000 26.7567
7.62500 0.37500 1.00000 26.0455
7.62500 0.37500 1.00000 26.0455
7.62500 0.37500 1.00000 26.0455
7.62500 0.37500 1.00000 26.0455
7.62500 0.37500 1.00000 26.0455
7.62500 0.37500 1.00000 26.0455
7.62500 0.37500 1.00000 26.0455
7.62500 0.37500 1.00000 26.0455
7.62500 0.62500 1.00000 25.3418
7.62500 0.62500 1.00000 25.3418
7.62500 0.62500 1.00000 25.3418
7.62500 0.62500 1.00000 25.3418
7.62500 0.62500 1.00000 25.3418
7.62500 0.62500 1.00000 25.3418
7.62500 0.62500 1.00000 25.3418
7.62500 0.62500 1.00000 25.3418
7.62500 0.87500 1.00000 24.6462
7.62500 0.87500 1.00000 24.6462
7.62500 0.87500 1.00000 24.6462
7.62500 0.87500 1.00000 24.6462
7.62500 0.87500 1.00000 24.6462
7.62500 0.87500 1.00000 24.6462
7.62500 0.87500 1.00000 24.6462
7.62500 0.87500 1.00000 24.6462
7.62500 1.12500 1.00000 23.9595
7.62500 1.12500 1.00000 23.9595
7.62500 1.12500 1.00000 23.9595
7.62500 1.12500 1.00000 23.9595
7.62500 1.12500 1.00000 23.9595
7.62500 1.12500 1.00000 23.9595
7.62500 1.12500 1.00000 23.9595
7.62500 1.12500 1.00000 23.9595
7.62500 1.37500 1.00000 23.2824
7.62500 1.37500 1.00000 23.2824
7.62500 1.37500 1.00000 23.2824
7.62500 1.37500 1.00000 23.2824
7.62500 1.37500 1.00000 23.2824
7.62500 1.37500 1.00000 23.2824
7.62500 1.37500 1.00000 23.2824
7.62500 1.37500 1.00000 23.2824
7.62500 1.62500 1.00000 22.6157
7.62500 1.62500 1.00000 22.6157
7.62500 1.62500 1.00000 22.6157
7.62500 1.62500 1.00000 22.6157
7.62500 1.62500 1.00000 22.6157
7.62500 1.62500 1.00000 22.6157
7.62500 1.62500 1.00000 22.6157
7.62500 1.62500 1.00000 22.6157
7.62500 1.87500 1.00000 21.9605
7.62500 1.87500 1.00000 21.9605
7.62500 1.87500 1.00000 21.9605
7.62500 1.87500 1.00000 21.9605
7.62500 1.87500 1.00000 21.9605
7.62500 1.87500 1.00000 21.9605
7.62500 1.87500 1.00000 21.9605
7.62500 1.87500 1.00000 21.9605
7.62500 2.12500 1.00000 21.3178
7.62500 2.12500 1.00000 21.3178
7.62500 2.12500 1.00000 21.3178
7.62500 2.12500 1.00000 21.3178
7.62500 2.12500 1.00000 21.3178
7.62500 2.12500 1.00000 21.3178
7.62500 2.12500 1.00000 21.3178
7.62500 2.12500 1.00000 21.3178
7.62500 2.37500 1.00000 20.6887
7.62500 2.37500 1.00000 20.6887
7.62500 2.37500 1.00000 20.6887
7.62500 2.37500 1.00000 20.6887
7.62500 2.37500 1.00000 20.6887
7.62500 2.37500 1.00000 20.6887
7.62500 2.37500 1.00000 20.6887
7.62500 2.37500 1.00000 20.6887
7.62500 2.62500 1.00000 20.0746
7.62500 2.62500 1.00000 20.0746
7.62500 2.62500 1.00000 20.0746
7.62500 2.62500 1.00000 20.0746
7.62500 2.62500 1.00000 20.0746
7.62500 2.62500 1.00000 20.0746
7.62500 2.62500 1.00000 20.0746
7.62500 2.62500 1.00000 20.0746
7.62500 2.87500 1.00000 19.4768
7.62500 2.87500 1.00000 19.4768
7.62500 2.87500 1.00000 19.4768
7.62500 2.87500 1.00000 19.4768
7.62500 2.87500 1.00000 19.4768
7.62500 2.87500 1.00000 19.4768
7.62500 2.87500 1.00000 19.4768
7.62500 2.87500 1.00000 19.4768
7.62500 3.12500 1.00000 18.8969
7.62500 3.12500 1.00000 18.8969
7.62500 3.12500 1.00000 18.8969
7.62500 3.12500 1.00000 18.8969
7.62500 3.12500 1.00000 18.8969
7.62500 3.12500 1.00000 18.8969
7.62500 3.12500 1.00000 18.8969
7.62500 3.12500 1.00000 18.8969
7.62500 3.37500 1.00000 18.3365
7.62500 3.37500 1.00000 18.3365
7.62500 3.37500 1.00000 18.3365
7.62500 3.37500 1.00000 18.3365
7.62500 3.37500 1.00000 18.3365
7.62500 3.37500 1.00000 18.3365
7.62500 3.37500 1.00000 18.3365
7.62500 3.37500 1.00000 18.3365
7.62500 3.62500 1.00000 17.7977
7.62500 3.62500 1.00000 17.7977
7.62500 3.62500 1.00000 17.7977
7.62500 3.62500 1.00000 17.7977
7.62500 3.62500 1.00000 17.7977
7.62500 3.62500 1.00000 17.7977
7.62500 3.62500 1.00000 17.7977
7.62500 3.62500 1.00000 17.7977
7.62500 3.87500 1.00000 17.2823
7.62500 3.87500 1.00000 17.2823
7.62500 3.87500 1.00000 17.2823
7.62500 3.87500 1.00000 17.2823
7.62500 3.87500 1.00000 17.2823
7.62500 3.87500 1.00000 17.2823
7.62500 3.87500 1.00000 17.2823
7.62500 3.87500 1.00000 17.2823
7.62500 4.12500 1.00000 16.7925
7.62500 4.12500 1.00000 16.7925
7.62500 4.12500 1.00000 16.7925
7.62500 4.12500 1.00000 16.7925
7.62500 4.12500 1.00000 16.7925
7.62500 4.12500 1.00000 16.7925
7.62500 4.12500 1.00000 16.7925
7.62500 4.12500 1.00000 16.7925
7.62500 4.37500 1.00000 16.3306
7.62500 4.37500 1.00000 16.3306
7.62500 4.37500 1.00000 16.3306
7.62500 4.37500 1.00000 16.3306
7.62500 4.37500 1.00000 16.3306
7.62500 4.37500 1.00000 16.3306
7.62500 4.37500 1.00000 16.3306
7.62500 4.37500 1.00000 16.3306
7.62500 4.62500 1.00000 15.8991
7.62500 4.62500 1.00000 15.8991
7.62500 4.62500 1.00000 15.8991
7.62500 4.62500 1.00000 15.8991
7.62500 4.62500 1.00000 15.8991
7.62500 4.62500 1.00000 15.8991
7.62500 4.62500 1.00000 15.8991
7.62500 4.62500 1.00000 15.8991
7.62500 4.87500 1.00000 15.5004
7.62500 4.87500 1.00000 15.5004
7.62500 4.87500 1.00000 15.5004
7.62500 4.87500 1.00000 15.5004
7.62500 4.87500 1.00000 15.5004
7.62500 4.87500 1.00000 15.5004
7.62500 4.87500 1.00000 15.5004
7.62500 4.87500 1.00000 15.5004
7.62500 5.12500 1.00000 15.1373
7.62500 5.12500 1.00000 15.1373
7.62500 5.12500 1.00000 15.1373
7.62500 5.12500 1.00000 15.1373
7.62500 5.12500 1.00000 15.1373
7.62500 5.12500 1.00000 15.1373
7.62500 5.12500 1.00000 15.1373
7.62500 5.12500 1.00000 15.1373
7.62500 5.37500 1.00000 14.8122
7.62500 5.37500 1.00000 14.8122
7.62500 5.37500 1.00000 14.8122
7.62500 5.37500 1.00000 14.8122
7.62500 5.37500 1.00000 14.8122
7.62500 5.37500 1.00000 14.8122
7.62500 5.37500 1.00000 14.8122
7.62500 5.37500 1.00000 14.8122
7.62500 5.62500 1.00000 14.5278
7.62500 5.62500 1.00000 14.5278
7.62500 5.62500 1.00000 14.5278
7.62500 5.62500 1.00000 14.5278
7.62500 5.62500 1.00000 14.5278
7.62500 5.62500 1.00000 14.5278
7.62500 5.62500 1.00000 14.5278
7.62500 5.62500 1.00000 14.5278
7.62500 5.87500 1.00000 14.2864
7.62500 5.87500 1.00000 14.2864
7.62500 5.87500 1.00000 14.2864
7.62500 5.87500 1.00000 14.2864
7.62500 5.87500 1.00000 14.2864
7.62500 5.87500 1.00000 14.2864
7.62500 5.87500 1.00000 14.2864
7.62500 5.87500 1.00000 14.2864
7.62500 6.12500 1.00000 14.0904
7.62500 6.12500 1.00000 14.0904
7.62500 6.12500 1.00000 14.0904
7.62500 6.12500 1.00000 14.0904
7.62500 6.12500 1.00000 14.0904
7.62500 6.12500 1.00000 14.0904
7.62500 6.12500 1.00000 14.0904
7.62500 6.12500 1.00000 14.0904
7.62500 6.37500 1.00000 13.9415
7.62500 6.37500 1.00000 13.9415
7.62500 6.37500 1.00000 13.9415
7.62500 6.37500 1.00000 13.9415
7.62500 6.37500 1.00000 13.9415
7.62500 6.37500 1.00000 13.9415
7.62500 6.37500 1.00000 13.9415
7.62500 6.37500 1.00000 13.9415
7.62500 6.62500 1.00000 13.8414
7.62500 6.62500 1.00000 13.8414
7.62500 6.62500 1.00000 13.8414
7.62500 6.62500 1.00000 13.8414
7.62500 6.62500 1.00000 13.8414
7.62500 6.62500 1.00000 13.8414
7.62500 6.62500 1.00000 13.8414
7.62500 6.62500 1.00000 13.8414
7.62500 6.87500 1.00000 13.7911
7.62500 6.87500 1.00000 13.7911
7.62500 6.87500 1.00000 13.7911
7.62500 6.87500 1.00000 13.7911
7.62500 6.87500 1.00000 13.7911
7.62500 6.87500 1.00000 13.7911
7.62500 6.87500 1.00000 13.7911
7.62500 6.87500 1.00000 13.7911
7.62500 7.12500 1.00000 13.7911
7.62500 7.12500 1.00000 13.7911
7.62500 7.12500 1.00000 13.7911
7.62500 7.12500 1.00000 13.7911
7.62500 7.12500 1.00000 13.7911
7.62500 7.12500 1.00000 13.7911
7.62500 7.12500 1.00000 13.7911
7.62500 7.12500 1.00000 13.7911
7.62500 7.37500 1.00000 13.8414
7.62500 7.37500 1.00000 13.8414
7.62500 7.37500 1.00000 13.8414
7.62500 7.37500 1.00000 13.8414
7.62500 7.37500 1.00000 13.8414
7.62500 7.37500 1.00000 13.8414
7.62500 7.37500 1.00000 13.8414
7.62500 7.37500 1.00000 13.8414
7.62500 7.62500 1.00000 13.9415
7.62500 7.62500 1.00000 13.9415
7.62500 7.62500 1.00000 13.9415
7.62500 7.62500 1.00000 13.9415
7.62500 7.62500 1.00000 13.9415
7.62500 7.62500 1.00000 13.9415
7.62500 7.62500 1.00000 13.9415
7.62500 7.62500 1.00000 13.9415
7.62500 7.87500 1.00000 14.0904
7.62500 7.87500 1.00000 14.0904
7.62500 7.87500 1.00000 14.0904
7.62500 7.87500 1.00000 14.0904
7.62500 7.87500 1.00000 14.0904
7.62500 7.87500 1.00000 14.0904
7.62500 7.87500 1.00000 14.0904
7.62500 7.87500 1.00000 14.0904
7.62500 8.12500 1.00000 14.2864
7.62500 8.12500 1.00000 14.2864
7.62500 8.12500 1.00000 14.2864
7.62500 8.12500 1.00000 14.2864
7.62500 8.12500 1.00000 14.2864
7.62500 8.12500 1.00000 14.2864
7.62500 8.12500 1.00000 14.2864
7.62500 8.12500 1.00000 14.2864
7.62500 8.37500 1.00000 14.5278
7.62500 8.37500 1.00000 14.5278
7.62500 8.37500 1.00000 14.5278
7.62500 8.37500 1.00000 14.5278
7.62500 8.37500 1.00000 14.5278
7.62500 8.37500 1.00000 14.5278
7.62500 8.37500 1.00000 14.5278
7.62500 8.37500 1.00000 14.5278
7.62500 8.62500 1.00000 14.8122
7.62500 8.62500 1.00000 14.8122
7.62500 8.62500 1.00000 14.8122
7.62500 8.62500 1.00000 14.8122
7.62500 8.62500 1.00000 14.8122
7.62500 8.62500 1.00000 14.8122
7.62500 8.62500 1.00000 14.8122
7.62500 8.62500 1.00000 14.8122
7.62500 8.87500 1.00000 15.1373
7.62500 8.87500 1.00000 15.1373
7.62500 8.87500 1.00000 15.1373
7.62500 8.87500 1.00000 15.1373
7.62500 8.87500 1.00000 15.1373
7.62500 8.87500 1.00000 15.1373
7.62500 8.87500 1.00000 15.1373
7.62500 8.87500 1.00000 15.1373
7.87500 -1.87500 1.00000 33.0159
7.87500 -1.87500 1.00000 33.0159
7.87500 -1.87500 1.00000 33.0159
7.87500 -1.87500 1.00000 33.0159
7.87500 -1.87500 1.00000 33.0159
7.87500 -1.87500 1.00000 33.0159
7.87500 -1.87500 1.00000 33.0159
7.87500 -1.87500 1.00000 33.0159
7.87500 -1.62500 1.00000 32.2703
7.87500 -1.62500 1.00000 32.2703
7.87500 -1.62500 1.00000 32.2703
7.87500 -1.62500 1.00000 32.2703
7.87500 -1.62500 1.00000 32.2703
7.87500 -1.62500 1.00000 32.2703
7.87500 -1.62500 1.00000 32.2703
7.87500 -1.62500 1.00000 32.2703
7.87500 -1.37500 1.00000 31.5291
7.87500 -1.37500 1.00000 31.5291
7.87500 -1.37500 1.00000 31.5291
7.87500 -1.37500 1.00000 31.5291
7.87500 -1.37500 1.00000 31.5291
7.87500 -1.37500 1.00000 31.5291
7.87500 -1.37500 1.00000 31.5291
7.87500 -1.37500 1.00000 31.5291
7.87500 -1.12500 1.00000 30.7926
7.87500 -1.12500 1.00000 30.7926
7.87500 -1.12500 1.00000 30.7926
7.87500 -1.12500 1.00000 30.7926
7.87500 -1.12500 1.00000 30.7926
7.87500 -1.12500 1.00000 30.7926
7.87500 -1.12500 1.00000 30.7926
7.87500 -1.12500 1.00000 30.7926
7.87500 -0.87500 1.00000 30.0613
7.87500 -0.87500 1.00000 30.0613
7.87500 -0.87500 1.00000 30.0613
7.87500 -0.87500 1.00000 30.0613
7.87500 -0.87500 1.00000 30.0613
7.87500 -0.87500 1.00000 30.0613
7.87500 -0.87500 1.00000 30.0613
7.87500 -0.87500 1.00000 30.0613
7.87500 -0.62500 1.00000 29.3354
7.87500 -0.62500 1.00000 29.3354
7.87500 -0.62500 1.00000 29.3354
7.87500 -0.62500 1.00000 29.3354
7.87500 -0.62500 1.00000 29.3354
7.87500 -0.62500 1.00000 29.3354
7.87500 -0.62500 1.00000 29.3354
7.87500 -0.62500 1.00000 29.3354
7.87500 -0.37500 1.00000 28.6154
7.87500 -0.37500 1.00000 28.6154
7.87500 -0.37500 1.00000 28.6154
7.87500 -0.37500 1.00000 28.6154
7.87500 -0.37500 1.00000 28.6154
7.87500 -0.37500 1.00000 28.6154
7.87500 -0.37500 1.00000 28.6154
7.87500 -0.37500 1.00000 28.6154
7.87500 -0.12500 1.00000 27.9017
7.87500 -0.12500 1.00000 27.9017
7.87500 -0.12500 1.00000 27.9017
7.87500 -0.12500 1.00000 27.9017
7.87500 -0.12500 1.00000 27.9017
7.87500 -0.12500 1.00000 27.9017
7.87500 -0.12500 1.00000 27.9017
7.87500 -0.12500 1.00000 27.9017
7.87500 0.12500 1.00000 27.1949
7.87500 0.12500 1.00000 27.1949
7.87500 0.12500 1.00000 27.1949
7.87500 0.12500 1.00000 27.1949
7.87500 0.12500 1.00000 27.1949
7.87500 0.12500 1.00000 27.1949
7.87500 0.12500 1.00000 27.1949
7.87500 0.12500 1.00000 27.1949
7.87500 0.37500 1.00000 26.4955
7.87500 0.37500 1.00000 26.4955
7.87500 0.37500 1.00000 26.4955
7.87500 0.37500 1.00000 26.4955
7.87500 0.37500 1.00000 26.4955
7.87500 0.37500 1.00000 26.4955
7.87500 0.37500 1.00000 26.4955
7.87500 0.37500 1.00000 26.4955
7.87500 0.62500 1.00000 25.8041
7.87500 0.62500 1.00000 25.8041
7.87500 0.62500 1.00000 25.8041
7.87500 0.62500 1.00000 25.8041
7.87500 0.62500 1.00000 25.8041
7.87500 0.62500 1.00000 25.8041
7.87500 0.62500 1.00000 25.8041
7.87500 0.62500 1.00000 25.8041
7.87500 0.87500 1.00000 25.1213
7.87500 0.87500 1.00000 25.1213
7.87500 0.87500 1.00000 25.1213
7.87500 0.87500 1.00000 25.1213
7.87500 0.87500 1.00000 25.1213
7.87500 0.87500 1.00000 25.1213
7.87500 0.87500 1.00000 25.1213
7.87500 0.87500 1.00000 25.1213
7.87500 1.12500 1.00000 24.4479
7.87500 1.12500 1.00000 24.4479
7.87500 1.12500 1.00000 24.4479
7.87500 1.12500 1.00000 24.4479
7.87500 1.12500 1.00000 24.4479
7.87500 1.12500 1.00000 24.4479
7.87500 1.12500 1.00000 24.4479
7.87500 1.12500 1.00000 24.4479
7.87500 1.37500 1.00000 23.7847
7.87500 1.37500 1.00000 23.7847
7.87500 1.37500 1.00000 23.7847
7.87500 1.37500 1.00000 23.7847
7.87500 1.37500 1.00000 23.7847
7.87500 1.37500 1.00000 23.7847
7.87500 1.37500 1.00000 23.7847
7.87500 1.37500 1.00000 23.7847
7.87500 1.62500 1.00000 23.1326
7.87500 1.62500 1.00000 23.1326
7.87500 1.62500 1.00000 23.1326
7.87500 1.62500 1.00000 23.1326
7.87500 1.62500 1.00000 23.1326
7.87500 1.62500 1.00000 23.1326
7.87500 1.62500 1.00000 23.1326
7.87500 1.62500 1.00000 23.1326
7.87500 1.87500 1.00000 22.4924
7.87500 1.87500 1.00000 22.4924
7.87500 1.87500 1.00000 22.4924
7.87500 1.87500 1.00000 22.4924
7.87500 1.87500 1.00000 22.4924
7.87500 1.87500 1.00000 22.4924
7.87500 1.87500 1.00000 22.4924
7.87500 1.87500 1.00000 22.4924
7.87500 2.12500 1.00000 21.8653
7.87500 2.12500 1.00000 21.8653
7.87500 2.12500 1.00000 21.8653
7.87500 2.12500 1.00000 21.8653
7.87500 2.12500 1.00000 21.8653
7.87500 2.12500 1.00000 21.8653
7.87500 2.12500 1.00000 21.8653
7.87500 2.12500 1.00000 21.8653
7.87500 2.37500 1.00000 21.2524
7.87500 2.37500 1.00000 21.2524
7.87500 2.37500 1.00000 21.2524
7.87500 2.37500 1.00000 21.2524
7.87500 2.37500 1.00000 21.2524
7.87500 2.37500 1.00000 21.2524
7.87500 2.37500 1.00000 21.2524
7.87500 2.37500 1.00000 21.2524
7.87500 2.62500 1.00000 20.6551
7.87500 2.62500 1.00000 20.6551
7.87500 2.62500 1.00000 20.6551
7.87500 2.62500 1.00000 20.6551
7.87500 2.62500 1.00000 20.6551
7.87500 2.62500 1.00000 20.6551
7.87500 2.62500 1.00000 20.6551
7.87500 2.62500 1.00000 20.6551
7.87500 2.87500 1.00000 20.0746
7.87500 2.87500 1.00000 20.0746
7.87500 2.87500 1.00000 20.0746
7.87500 2.87500 1.00000 20.0746
7.87500 2.87500 1.00000 20.0746
7.87500 2.87500 1.00000 20.0746
7.87500 2.87500 1.00000 20.0746
7.87500 2.87500 1.00000 20.0746
7.87500 3.12500 1.00000 19.5124
7.87500 3.12500 1.00000 19.5124
7.87500 3.12500 1.00000 19.5124
7.87500 3.12500 1.00000 19.5124
7.87500 3.12500 1.00000 19.5124
7.87500 3.12500 1.00000 19.5124
7.87500 3.12500 1.00000 19.5124
7.87500 3.12500 1.00000 19.5124
7.87500 3.37500 1.00000 18.9703
7.87500 3.37500 1.00000 18.9703
7.87500 3.37500 1.00000 18.9703
7.87500 3.37500 1.00000 18.9703
7.87500 3.37500 1.00000 18.9703
7.87500 3.37500 1.00000 18.9703
7.87500 3.37500 1.00000 18.9703
7.87500 3.37500 1.00000 18.9703
7.87500 3.62500 1.00000 18.4500
7.87500 3.62500 1.00000 18.4500
7.87500 3.62500 1.00000 18.4500
7.87500 3.62500 1.00000 18.4500
7.87500 3.62500 1.00000 18.4500
7.87500 3.62500 1.00000 18.4500
7.87500 3.62500 1.00000 18.4500
7.87500 3.62500 1.00000 18.4500
7.87500 3.87500 1.00000 17.9533
7.87500 3.87500 1.00000 17.9533
7.87500 3.87500 1.00000 17.9533
7.87500 3.87500 1.00000 17.9533
7.87500 3.87500 1.00000 17.9533
7.87500 3.87500 1.00000 17.9533
7.87500 3.87500 1.00000 17.9533
7.87500 3.87500 1.00000 17.9533
7.87500 4.12500 1.00000 17.4823
7.87500 4.12500 1.00000 17.4823
7.87500 4.12500 1.00000 17.4823
7.87500 4.12500 1.00000 17.4823
7.87500 4.12500 1.00000 17.4823
7.87500 4.12500 1.00000 17.4823
7.87500 4.12500 1.00000 17.4823
7.87500 4.12500 1.00000 17.4823
7.87500 4.37500 1.00000 17.0391
7.87500 4.37500 1.00000 17.0391
7.87500 4.37500 1.00000 17.0391
7.87500 4.37500 1.00000 17.0391
7.87500 4.37500 1.00000 17.0391
7.87500 4.37500 1.00000 17.0391
7.87500 4.37500 1.00000 17.0391
7.87500 4.37500 1.00000 17.0391
7.87500 4.62500 1.00000 16.6260
7.87500 4.62500 1.00000 16.6260
7.87500 4.62500 1.00000 16.6260
7.87500 4.62500 1.00000 16.6260
7.87500 4.62500 1.00000 16.6260
7.87500 4.62500 1.00000 16.6260
7.87500 4.62500 1.00000 16.6260
7.87500 4.62500 1.00000 16.6260
7.87500 4.87500 1.00000 16.2452
7.87500 4.87500 1.00000 16.2452
7.87500 4.87500 1.00000 16.2452
7.87500 4.87500 1.00000 16.2452
7.87500 4.87500 1.00000 16.2452
7.87500 4.87500 1.00000 16.2452
7.87500 4.87500 1.00000 16.2452
7.87500 4.87500 1.00000 16.2452
7.87500 5.12500 1.00000 15.8991
7.87500 5.12500 1.00000 15.8991
7.87500 5.12500 1.00000 15.8991
7.87500 5.12500 1.00000 15.8991
7.87500 5.12500 1.00000 15.8991
7.87500 5.12500 1.00000 15.8991
7.87500 5.12500 1.00000 15.8991
7.87500 5.12500 1.00000 15.8991
7.87500 5.37500 1.00000 15.5899
7.87500 5.37500 1.00000 15.5899
7.87500 5.37500 1.00000 15.5899
7.87500 5.37500 1.00000 15.5899
7.87500 5.37500 1.00000 15.5899
7.87500 5.37500 1.00000 15.5899
7.87500 5.37500 1.00000 15.5899
7.87500 5.37500 1.00000 15.5899
7.87500 5.62500 1.00000 15.3199
7.87500 5.62500 1.00000 15.3199
7.87500 5.62500 1.00000 15.3199
7.87500 5.62500 1.00000 15.3199
7.87500 5.62500 1.00000 15.3199
7.87500 5.62500 1.00000 15.3199
7.87500 5.62500 1.00000 15.3199
7.87500 5.62500 1.00000 15.3199
7.87500 5.87500 1.00000 15.0912
7.87500 5.87500 1.00000 15.0912
7.87500 5.87500 1.00000 15.0912
7.87500 5.87500 1.00000 15.0912
7.87500 5.87500 1.00000 15.0912
7.87500 5.87500 1.00000 15.0912
7.87500 5.87500 1.00000 15.0912
7.87500 5.87500 1.00000 15.0912
7.87500 6.12500 1.00000 14.9058
7.87500 6.12500 1.00000 14.9058
7.87500 6.12500 1.00000 14.9058
7.87500 6.12500 1.00000 14.9058
7.87500 6.12500 1.00000 14.9058
7.87500 6.12500 1.00000 14.9058
7.87500 6.12500 1.00000 14.9058
7.87500 6.12500 1.00000 14.9058
7.87500 6.37500 1.00000 14.7652
7.87500 6.37500 1.00000 14.7652
7.87500 6.37500 1.00000 14.7652
7.87500 6.37500 1.00000 14.7652
7.87500 6.37500 1.00000 14.7652
7.87500 6.37500 1.00000 14.7652
7.87500 6.37500 1.00000 14.7652
7.87500 6.37500 1.00000 14.7652
7.87500 6.62500 1.00000 14.6707
7.87500 6.62500 1.00000 14.6707
7.87500 6.62500 1.00000 14.6707
7.87500 6.62500 1.00000 14.6707
7.87500 6.62500 1.00000 14.6707
7.87500 6.62500 1.00000 14.6707
7.87500 6.62500 1.00000 14.6707
7.87500 6.62500 1.00000 14.6707
7.87500 6.87500 1.00000 14.6232
7.87500 6.87500 1.00000 14.6232
7.87500 6.87500 1.00000 14.6232
7.87500 6.87500 1.00000 14.6232
7.87500 6.87500 1.00000 14.6232
7.87500 6.87500 1.00000 14.6232
7.87500 6.87500 1.00000 14.6232
7.87500 6.87500 1.00000 14.6232
7.87500 7.12500 1.00000 14.6232
7.87500 7.12500 1.00000 14.6232
7.87500 7.12500 1.00000 14.6232
7.87500 7.12500 1.00000 14.6232
7.87500 7.12500 1.00000 14.6232
7.87500 7.12500 1.00000 14.6232
7.87500 7.12500 1.00000 14.6232
7.87500 7.12500 1.00000 14.6232
7.87500 7.37500 1.00000 14.6707
7.87500 7.37500 1.00000 14.6707
7.87500 7.37500 1.00000 14.6707
7.87500 7.37500 1.00000 14.6707
7.87500 7.37500 1.00000 14.6707
7.87500 7.37500 1.00000 14.6707
7.87500 7.37500 1.00000 14.6707
7.87500 7.37500 1.00000 14.6707
7.87500 7.62500 1.00000 14.7652
7.87500 7.62500 1.00000 14.7652
7.87500 7.62500 1.00000 14.7652
7.87500 7.62500 1.00000 14.7652
7.87500 7.62500 1.00000 14.7652
7.87500 7.62500 1.00000 14.7652
7.87500 7.62500 1.00000 14.7652
7.87500 7.62500 1.00000 14.7652
7.87500 7.87500 1.00000 14.9058
7.87500 7.87500 1.00000 14.9058
7.87500 7.87500 1.00000 14.9058
7.87500 7.87500 1.00000 14.9058
7.87500 7.87500 1.00000 14.9058
7.87500 7.87500 1.00000 14.9058
7.87500 7.87500 1.00000 14.9058
7.87500 7.87500 1.00000 14.9058
7.87500 8.12500 1.00000 15.0912
7.87500 8.12500 1.00000 15.0912
7.87500 8.12500 1.00000 15.0912
7.87500 8.12500 1.00000 15.0912
7.87500 8.12500 1.00000 15.0912
7.87500 8.12500 1.00000 15.0912
7.87500 8.12500 1.00000 15.0912
7.87500 8.12500 1.00000 15.0912
7.87500 8.37500 1.00000 15.3199
7.87500 8.37500 1.00000 15.3199
7.87500 8.37500 1.00000 15.3199
7.87500 8.37500 1.00000 15.3199
7.87500 8.37500 1.00000 15.3199
7.87500 8.37500 1.00000 15.3199
7.87500 8.37500 1.00000 15.3199
7.87500 8.37500 1.00000 15.3199
7.87500 8.62500 1.00000 15.5899
7.87500 8.62500 1.00000 15.5899
7.87500 8.62500 1.00000 15.5899
7.87500 8.62500 1.00000 15.5899
7.87500 8.62500 1.00000 15.5899
7.87500 8.62500 1.00000 15.5899
7.87500 8.62500 1.00000 15.5899
7.87500 8.62500 1.00000 15.5899
7.87500 8.87500 1.00000 15.8991
7.87500 8.87500 1.00000 15.8991
7.87500 8.87500 1.00000 15.8991
7.87500 8.87500 1.00000 15.8991
7.87500 8.87500 1.00000 15.8991
7.87500 8.87500 1.00000 15.8991
7.87500 8.87500 1.00000 15.8991
7.87500 8.87500 1.00000 15.8991
8.12500 -1.87500 1.00000 33.3929
8.12500 -1.87500 1.00000 33.3929
8.12500 -1.87500 1.00000 33.3929
8.12500 -1.87500 1.00000 33.3929
8.12500 -1.87500 1.00000 33.3929
8.12500 -1.87500 1.00000 33.3929
8.12500 -1.87500 1.00000 33.3929
8.12500 -1.87500 1.00000 33.3929
8.12500 -1.62500 1.00000 32.6559
8.12500 -1.62500 1.00000 32.6559
8.12500 -1.62500 1.00000 32.6559
8.12500 -1.62500 1.00000 32.6559
8.12500 -1.62500 1.00000 32.6559
8.12500 -1.62500 1.00000 32.6559
8.12500 -1.62500 1.00000 32.6559
8.12500 -1.62500 1.00000 32.6559
